1253,63.28731029,120,
1254,63.34269433,120,
1255,63.39802999,120,
1256,63.4533174,120,
1257,63.50855667,120,
1258,63.5616583,120,
1259,63.61471561,120,
1260,63.6677287,120,
1261,63.72069769,120,
1262,63.77362268,120,
1263,63.82650379,120,
1264,63.87934112,120,
1265,63.93213478,120,
1266,63.98488488,120,
1267,64.03759153,120,
1268,64.09025483,120,
1269,64.1428749,120,
1270,64.19545184,120,
1271,64.24798574,120,
1272,64.30047673,120,
1273,64.35292491,120,
1274,64.40533037,120,
1275,64.45769322,120,
1276,64.51001357,120,
1277,64.5621818,120,
1278,64.61430791,120,
1279,64.666392,120,
1280,64.71843417,120,
1281,64.77043453,120,
1282,64.82239318,120,
1283,64.87431021,120,
1284,64.92618572,120,
1285,64.97801982,120,
1286,65.02981261,120,
1287,65.08156418,120,
1288,65.13327462,120,
1289,65.18494405,120,
1290,65.23657255,120,
1291,65.28816023,120,
1292,65.33970718,120,
1293,65.39121349,120,
1294,65.44267926,120,
1295,65.4941046,120,
1296,65.54548958,120,
1297,65.59480681,120,
1298,65.64408699,120,
1299,65.69333021,120,
1300,65.74253654,120,
1301,65.79170606,120,
1302,65.84083887,120,
1303,65.88993504,120,
1304,65.93899465,120,
1305,65.98801779,120,
1306,66.03700454,120,
1307,66.08595497,120,
1308,66.13486918,120,
1309,66.18374723,120,
1310,66.23258921,120,
1311,66.2813952,120,
1312,66.33016528,120,
1313,66.37889953,120,
1314,66.42759802,120,
1315,66.47626084,120,
1316,66.52488806,120,
1317,66.57337076,120,
1318,66.62181818,120,
1319,66.67023039,120,
1320,66.71860748,120,
1321,66.76694951,120,
1322,66.81525656,120,
1323,66.86352872,120,
1324,66.91176605,120,
1325,66.95996863,120,
1326,67.00813653,120,
1327,67.05626983,120,
1328,67.10436861,120,
1329,67.15243294,120,
1330,67.20046289,120,
1331,67.24845854,120,
1332,67.29641996,120,
1333,67.34434721,120,
1334,67.39224039,120,
1335,67.44009955,120,
1336,67.48792478,120,
1337,67.53571613,120,
1338,67.58150324,120,
1339,67.62725934,120,
1340,67.67298451,120,
1341,67.7186788,120,
1342,67.76434228,120,
1343,67.80997502,120,
1344,67.85557706,120,
1345,67.90114848,120,
1346,67.94668933,120,
1347,67.99219968,120,
1348,68.03767959,120,
1349,68.08312911,120,
1350,68.12854832,120,
1351,68.17393727,120,
1352,68.21929602,120,
1353,68.26462463,120,
1354,68.30992316,120,
1355,68.35519167,120,
1356,68.40043022,120,
1357,68.44563887,120,
1358,68.49081769,120,
1359,68.53596672,120,
1360,68.58097769,120,
1361,68.62595915,120,
1362,68.67091114,120,
1363,68.71583372,120,
1364,68.76072696,120,
1365,68.8055909,120,
1366,68.85042561,120,
1367,68.89523115,120,
1368,68.94000756,120,
1369,68.98475491,120,
1370,69.02947326,120,
1371,69.07416265,120,
1372,69.11882315,120,
1373,69.16345481,120,
1374,69.20805769,120,
1375,69.25263184,120,
1376,69.29717732,120,
1377,69.34169418,120,
1378,69.38618248,120,
1379,69.43064228,120,
1380,69.47507362,120,
1381,69.51947657,120,
1382,69.56193433,120,
1383,69.6043662,120,
1384,69.64677221,120,
1385,69.68915243,120,
1386,69.73150688,120,
1387,69.77383562,120,
1388,69.8161387,120,
1389,69.85841617,120,
1390,69.90066806,120,
1391,69.94289443,120,
1392,69.98509532,120,
1393,70.02727078,120,
1394,70.06949427,120,
1395,70.1117657,120,
1396,70.154085,120,
1397,70.19645206,120,
1398,70.23886681,120,
1399,70.28132915,120,
1400,70.32383901,120,
1401,70.3663963,120,
1402,70.40900092,120,
1403,70.4516528,120,
1404,70.49435185,120,
1405,70.53709798,120,
1406,70.57800064,120,
1407,70.61895246,120,
1408,70.65995334,120,
1409,70.70100321,120,
1410,70.74210198,120,
1411,70.78324956,120,
1412,70.82444587,120,
1413,70.86569082,120,
1414,70.90698433,120,
1415,70.94832631,120,
1416,70.98971669,120,
1417,71.03115537,120,
1418,71.07264226,120,
1419,71.1141773,120,
1420,71.15576038,120,
1421,71.19739144,120,
1422,71.23907037,120,
1423,71.28079711,120,
1424,71.32257156,120,
1425,71.36439364,120,
1426,71.40626327,120,
1427,71.44818036,120,
1428,71.49014483,120,
1429,71.5321566,120,
1430,71.57410817,120,
1431,71.616107,120,
1432,71.65815299,120,
1433,71.70024608,120,
1434,71.74238618,120,
1435,71.7845732,120,
1436,71.82673545,120,
1437,71.86887296,120,
1438,71.91098577,120,
1439,71.95307394,120,
1440,71.99513751,120,
1441,72.03717651,120,
1442,72.079191,120,
1443,72.12118101,120,
1444,72.16314659,120,
1445,72.20508777,120,
1446,72.24698167,120,
1447,72.28882837,120,
1448,72.33062795,120,
1449,72.37238049,120,
1450,72.41408607,120,
1451,72.45574478,120,
1452,72.49735669,120,
1453,72.53892188,120,
1454,72.5785997,120,
1455,72.61823302,120,
1456,72.65782192,120,
1457,72.69736646,120,
1458,72.73686672,120,
1459,72.77632277,120,
1460,72.81573468,120,
1461,72.85510253,120,
1462,72.89442639,120,
1463,72.93370632,120,
1464,72.97294239,120,
1465,73.01213469,120,
1466,73.05128327,120,
1467,73.09038822,120,
1468,73.12944959,120,
1469,73.16846746,120,
1470,73.2074419,120,
1471,73.24637298,120,
1472,73.28526077,120,
1473,73.32410533,120,
1474,73.36290673,120,
1475,73.40166505,120,
1476,73.44038035,120,
1477,73.47905269,120,
1478,73.51768216,120,
1479,73.55445132,120,
1480,73.59117959,120,
1481,73.62786703,120,
1482,73.6645137,120,
1483,73.70111967,120,
1484,73.73768499,120,
1485,73.77420973,120,
1486,73.81069394,120,
1487,73.84713768,120,
1488,73.88356345,120,
1489,73.91997127,120,
1490,73.95636117,120,
1491,73.99273317,120,
1492,74.0290873,120,
1493,74.06542359,120,
1494,74.10174206,120,
1495,74.13804273,120,
1496,74.17432565,120,
1497,74.21059082,120,
1498,74.24683828,120,
1499,74.28306805,120,
1500,74.31928016,120,
1501,74.35547463,120,
1502,74.3916515,120,
1503,74.42781078,120,
1504,74.4639525,120,
1505,74.50007669,120,
1506,74.53607674,120,
1507,74.57205942,120,
1508,74.60802475,120,
1509,74.64397274,120,
1510,74.67990343,120,
1511,74.71581684,120,
1512,74.751713,120,
1513,74.78759193,120,
1514,74.82345365,120,
1515,74.8592982,120,
1516,74.89512559,120,
1517,74.93093585,120,
1518,74.966729,120,
1519,75.00250507,120,
1520,75.03826409,120,
1521,75.07400607,120,
1522,75.10973104,120,
1523,75.14543903,120,
1524,75.18113006,120,
1525,75.21680416,120,
1526,75.25246134,120,
1527,75.28810163,120,
1528,75.32372507,120,
1529,75.35933166,120,
1530,75.39492143,120,
1531,75.43049442,120,
1532,75.46605063,120,
1533,75.5015901,120,
1534,75.53534074,120,
1535,75.5690763,120,
1536,75.60279681,120,
1537,75.63650228,120,
1538,75.67019275,120,
1539,75.70386822,120,
1540,75.73752871,120,
1541,75.77117425,120,
1542,75.80480486,120,
1543,75.83842056,120,
1544,75.87202136,120,
1545,75.90560729,120,
1546,75.93917836,120,
1547,75.9727346,120,
1548,76.00627602,120,
1549,76.03980265,120,
1550,76.0733145,120,
1551,76.1068116,120,
1552,76.14029396,120,
1553,76.17376161,120,
1554,76.20721455,120,
1555,76.24065282,120,
1556,76.27407643,120,
1557,76.30748539,120,
1558,76.34087974,120,
1559,76.37425948,120,
1560,76.40762465,120,
1561,76.44097525,120,
1562,76.4743113,120,
1563,76.50763283,120,
1564,76.54083377,120,
1565,76.57402031,120,
1566,76.60719248,120,
1567,76.64035029,120,
1568,76.67349376,120,
1569,76.70662291,120,
1570,76.73973775,120,
1571,76.77283832,120,
1572,76.80592461,120,
1573,76.83899667,120,
1574,76.87205449,120,
1575,76.9050981,120,
1576,76.93812752,120,
1577,76.97114277,120,
1578,77.00414386,120,
1579,77.03713082,120,
1580,77.07010366,120,
1581,77.10306239,120,
1582,77.13600704,120,
1583,77.16893763,120,
1584,77.20185418,120,
1585,77.23475669,120,
1586,77.26764519,120,
1587,77.3005197,120,
1588,77.33338024,120,
1589,77.36622682,120,
1590,77.39905945,120,
1591,77.43187817,120,
1592,77.46468298,120,
1593,77.49747391,120,
1594,77.53025097,120,
1595,77.55966384,120,
1596,77.58906556,120,
1597,77.61845614,120,
1598,77.64783559,120,
1599,77.67720394,120,
1600,77.70656118,120,
1601,77.73590734,120,
1602,77.76524243,120,
1603,77.79456645,120,
1604,77.82387942,120,
1605,77.85318136,120,
1606,77.88247227,120,
1607,77.91175217,120,
1608,77.94102107,120,
1609,77.97027899,120,
1610,77.99952592,120,
1611,78.0287619,120,
1612,78.05798693,120,
1613,78.08720102,120,
1614,78.11640418,120,
1615,78.14559643,120,
1616,78.17477778,120,
1617,78.20394824,120,
1618,78.23310782,120,
1619,78.26225654,120,
1620,78.2913944,120,
1621,78.32052143,120,
1622,78.34963763,120,
1623,78.37874301,120,
1624,78.40783759,120,
1625,78.43692137,120,
1626,78.46599438,120,
1627,78.49505661,120,
1628,78.5241081,120,
1629,78.55304327,120,
1630,78.58196778,120,
1631,78.61088166,120,
1632,78.6397849,120,
1633,78.66867753,120,
1634,78.69755954,120,
1635,78.72643096,120,
1636,78.7552918,120,
1637,78.78414207,120,
1638,78.81298177,120,
1639,78.84181092,120,
1640,78.87062954,120,
1641,78.89943763,120,
1642,78.9282352,120,
1643,78.95702228,120,
1644,78.98579886,120,
1645,79.01456496,120,
1646,79.04332059,120,
1647,79.07206576,120,
1648,79.10080049,120,
1649,79.12952478,120,
1650,79.15823865,120,
1651,79.18696304,120,
1652,79.21569793,120,
1653,79.24444331,120,
1654,79.27319917,120,
1655,79.3019655,120,
1656,79.33074229,120,
1657,79.35952952,120,
1658,79.38832719,120,
1659,79.41713528,120,
1660,79.44595379,120,
1661,79.4747827,120,
1662,79.50362199,120,
1663,79.53236632,120,
1664,79.56112108,120,
1665,79.58988628,120,
1666,79.6186619,120,
1667,79.64744793,120,
1668,79.67624436,120,
1669,79.70505117,120,
1670,79.73362167,120,
1671,79.76195612,120,
1672,79.79005475,120,
1673,79.81791783,120,
1674,79.8455456,120,
1675,79.8729383,120,
1676,79.90009618,120,
1677,79.92701947,120,
1678,79.95370841,120,
1679,79.98016324,120,
1680,80.00638419,120,
1681,80.03237148,120,
1682,80.05812535,120,
1683,80.08364602,120,
1684,80.10893371,120,
1685,80.13398865,120,
1686,80.15881105,120,
1687,80.18340113,120,
1688,80.2077591,120,
1689,80.23188518,120,
1690,80.25577956,120,
1691,80.27944247,120,
1692,80.3028741,120,
1693,80.32605403,120,
1694,80.34898247,120,
1695,80.37165964,120,
1696,80.39408575,120,
1697,80.41626102,120,
1698,80.43818564,120,
1699,80.45985983,120,
1700,80.48128379,120,
1701,80.50245771,120,
1702,80.52327667,120,
1703,80.54384605,120,
1704,80.56416602,120,
1705,80.58423679,120,
1706,80.60405854,120,
1707,80.62363145,120,
1708,80.6429557,120,
1709,80.66203148,120,
1710,80.68085895,120,
1711,80.6994383,120,
1712,80.71801337,120,
1713,80.73658416,120,
1714,80.75515069,120,
1715,80.77371295,120,
1716,80.79227094,120,
1717,80.81082467,120,
1718,80.82937414,120,
1719,80.84791936,120,
1720,80.86646032,120,
1721,80.88499703,120,
1722,80.9035295,120,
1723,80.92205772,120,
1724,80.9405817,120,
1725,80.95910144,120,
1726,80.97761695,120,
1727,80.99612823,120,
1728,81.01463527,120,
1729,81.03313809,120,
1730,81.05163668,120,
1731,81.07013105,120,
1732,81.08862121,120,
1733,81.10710715,120,
1734,81.12558887,120,
1735,81.14406639,120,
1736,81.1625397,120,
1737,81.18100881,120,
1738,81.19947371,120,
1739,81.21793442,120,
1740,81.23639093,120,
1741,81.25484326,120,
1742,81.27329139,120,
1743,81.29173533,120,
1744,81.31017509,120,
1745,81.32861067,120,
1746,81.34704207,120,
1747,81.3654693,120,
1748,81.38389236,120,
1749,81.40231124,120,
1750,81.42072596,120,
1751,81.43913651,120,
1752,81.45754291,120,
1753,81.47594514,120,
1754,81.49434322,120,
1755,81.51273715,120,
1756,81.53102204,120,
1757,81.54930283,120,
1758,81.56757953,120,
1759,81.58585213,120,
1760,81.60412063,120,
1761,81.62238505,120,
1762,81.64064539,120,
1763,81.65890164,120,
1764,81.67715381,120,
1765,81.6954019,120,
1766,81.71364592,120,
1767,81.73188586,120,
1768,81.75012174,120,
1769,81.76835355,120,
1770,81.78658129,120,
1771,81.80480497,120,
1772,81.82302459,120,
1773,81.84124016,120,
1774,81.85945168,120,
1775,81.87765914,120,
1776,81.89586255,120,
1777,81.91406192,120,
1778,81.93225725,120,
1779,81.95044854,120,
1780,81.96863579,120,
1781,81.98681901,120,
1782,82.00499819,120,
1783,82.02317335,120,
1784,82.04134447,120,
1785,82.05951158,120,
1786,82.07767466,120,
1787,82.09583373,120,
1788,82.11398878,120,
1789,82.13213981,120,
1790,82.15028684,120,
1791,82.16842986,120,
1792,82.18656887,120,
1793,82.20470388,120,
1794,82.22283489,120,
1795,82.2409619,120,
1796,82.25908492,120,
1797,82.27720395,120,
1798,82.29531899,120,
1799,82.31343004,120,
1800,82.3315371,120,
1801,82.34964019,120,
1802,82.3677393,120,
1803,82.38583443,120,
1804,82.40392558,120,
1805,82.42201277,120,
1806,82.44009599,120,
1807,82.45817524,120,
1808,82.47625053,120,
1809,82.49432186,120,
1810,82.51238923,120,
1811,82.53034798,120,
1812,82.54830283,120,
1813,82.56625377,120,
1814,82.58420081,120,
1815,82.60214395,120,
1816,82.6200832,120,
1817,82.63801855,120,
1818,82.65595001,120,
1819,82.67387757,120,
1820,82.69180126,120,
1821,82.70972105,120,
1822,82.72763697,120,
1823,82.74554901,120,
1824,82.76345717,120,
1825,82.78136146,120,
1826,82.79926187,120,
1827,82.81715842,120,
1828,82.8350511,120,
1829,82.85293991,120,
1830,82.87082487,120,
1831,82.88870596,120,
1832,82.9065832,120,
1833,82.92445658,120,
1834,82.94232612,120,
1835,82.9601918,120,
1836,82.97805364,120,
1837,82.99591163,120,
1838,83.01376578,120,
1839,83.03161609,120,
1840,83.04946257,120,
1841,83.06730521,120,
1842,83.08514402,120,
1843,83.102979,120,
1844,83.12081015,120,
1845,83.13863748,120,
1846,83.15646099,120,
1847,83.17428068,120,
1848,83.19209655,120,
1849,83.2099086,120,
1850,83.22771685,120,
1851,83.24552128,120,
1852,83.26332191,120,
1853,83.28111873,120,
1854,83.29891175,120,
1855,83.31670097,120,
1856,83.3344864,120,
1857,83.35226802,120,
1858,83.37004586,120,
1859,83.3878199,120,
1860,83.40559016,120,
1861,83.42335663,120,
1862,83.44111932,120,
1863,83.45887823,120,
1864,83.47663336,120,
1865,83.49438472,120,
1866,83.5121323,120,
1867,83.52977167,120,
1868,83.54740731,120,
1869,83.56503924,120,
1870,83.58266744,120,
1871,83.60029193,120,
1872,83.6179127,120,
1873,83.63552976,120,
1874,83.6531431,120,
1875,83.67075274,120,
1876,83.68835868,120,
1877,83.70596091,120,
1878,83.72355944,120,
1879,83.74115428,120,
1880,83.75874541,120,
1881,83.77633286,120,
1882,83.79391661,120,
1883,83.81149667,120,
1884,83.82907305,120,
1885,83.84664574,120,
1886,83.86421475,120,
1887,83.88178008,120,
1888,83.89934173,120,
1889,83.91689971,120,
1890,83.93445401,120,
1891,83.95200464,120,
1892,83.96955161,120,
1893,83.98709491,120,
1894,84.00463454,120,
1895,84.02217052,120,
1896,84.03970283,120,
1897,84.05723149,120,
1898,84.0747565,120,
1899,84.09227785,120,
1900,84.10979555,120,
1901,84.1273096,120,
1902,84.14482001,120,
1903,84.16232678,120,
1904,84.1798299,120,
1905,84.19732939,120,
1906,84.21482523,120,
1907,84.23231745,120,
1908,84.24980603,120,
1909,84.26729099,120,
1910,84.28477231,120,
1911,84.30225002,120,
1912,84.3197241,120,
1913,84.33719455,120,
1914,84.35466139,120,
1915,84.37212462,120,
1916,84.38958423,120,
1917,84.40704023,120,
1918,84.42449262,120,
1919,84.4419414,120,
1920,84.45938658,120,
1921,84.47682815,120,
1922,84.49426613,120,
1923,84.5117005,120,
1924,84.52902706,120,
1925,84.54635006,120,
1926,84.56366951,120,
1927,84.58098541,120,
1928,84.59829778,120,
1929,84.61560659,120,
1930,84.63291187,120,
1931,84.65021362,120,
1932,84.66751182,120,
1933,84.68480649,120,
1934,84.70209763,120,
1935,84.71938525,120,
1936,84.73666933,120,
1937,84.75394989,120,
1938,84.77122693,120,
1939,84.78850045,120,
1940,84.80577045,120,
1941,84.82303693,120,
1942,84.8402999,120,
1943,84.85755935,120,
1944,84.8748153,120,
1945,84.89206774,120,
1946,84.90931668,120,
1947,84.92656211,120,
1948,84.94380404,120,
1949,84.96104247,120,
1950,84.9782774,120,
1951,84.99550884,120,
1952,85.01273678,120,
1953,85.02996124,120,
1954,85.04718221,120,
1955,85.06439969,120,
1956,85.08161368,120,
1957,85.0988242,120,
1958,85.11603123,120,
1959,85.13323479,120,
1960,85.15043487,120,
1961,85.16763148,120,
1962,85.18482461,120,
1963,85.20201428,120,
1964,85.21920048,120,
1965,85.23638321,120,
1966,85.25356248,120,
1967,85.27073829,120,
1968,85.28791064,120,
1969,85.30507953,120,
1970,85.32224497,120,
1971,85.33940696,120,
1972,85.35656549,120,
1973,85.37372058,120,
1974,85.39087222,120,
1975,85.40802042,120,
1976,85.42516517,120,
1977,85.44230648,120,
1978,85.45944436,120,
1979,85.4765788,120,
1980,85.4937098,120,
1981,85.51083738,120,
1982,85.5278575,120,
1983,85.54487423,120,
1984,85.56188758,120,
1985,85.57889755,120,
1986,85.59590414,120,
1987,85.61290735,120,
1988,85.62990719,120,
1989,85.64690365,120,
1990,85.66389673,120,
1991,85.68088645,120,
1992,85.6978728,120,
1993,85.71485578,120,
1994,85.73201189,120,
1995,85.749341,120,
1996,85.76684303,120,
1997,85.78451786,120,
1998,85.80236539,120,
1999,85.82038551,120,
2000,85.83857811,120,
2001,85.85694309,120,
2002,85.87548032,120,
2003,85.8941897,120,
2004,85.91307112,120,
2005,85.93212447,120,
2006,85.95134962,120,
2007,85.97074647,120,
2008,85.99031489,120,
2009,86.01005478,120,
2010,86.02996601,120,
2011,86.05004846,120,
2012,86.07030202,120,
2013,86.09072656,120,
2014,86.11132196,120,
2015,86.1320881,120,
2016,86.15302486,120,
2017,86.17413211,120,
2018,86.19540972,120,
2019,86.21685757,120,
2020,86.23847554,120,
2021,86.26026349,120,
2022,86.28222129,120,
2023,86.30434883,120,
2024,86.32664596,120,
2025,86.34911255,120,
2026,86.37174848,120,
2027,86.3945536,120,
2028,86.41752779,120,
2029,86.44067091,120,
2030,86.46398283,120,
2031,86.4874634,120,
2032,86.51111249,120,
2033,86.53482616,120,
2034,86.55870813,120,
2035,86.58275827,120,
2036,86.60680172,120,
2037,86.6308385,120,
2038,86.65486861,120,
2039,86.67889207,120,
2040,86.70290886,120,
2041,86.72691901,120,
2042,86.7509225,120,
2043,86.77491936,120,
2044,86.79890959,120,
2045,86.82289318,120,
2046,86.84687016,120,
2047,86.87084051,120,
2048,86.89480425,120,
2049,86.91876139,120,
2050,86.94271192,120,
2051,86.96665586,120,
2052,86.99059321,120,
2053,87.01452397,120,
2054,87.03844816,120,
2055,87.06236577,120,
2056,87.08627681,120,
2057,87.11018128,120,
2058,87.1340792,120,
2059,87.15797057,120,
